,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
638,DM,2019-06-25 19:52:29,2019-06-24,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$152.18,-1289,1983043,0%,"-$196,159",,,,,CRM
639,D,2019-06-24 20:06:58,2019-06-24,CRM,Taylor Bret Steven,"Pres, Chief Product Officer",S - Sale+OE,$153.88,-669,1388670,0%,"-$102,947",,,,,CRM
640,D,2019-06-24 20:05:21,2019-06-24,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$153.88,-335,48920,-1%,"-$51,549",,,,,CRM
641,D,2019-06-24 20:03:30,2019-06-24,CRM,Block Keith,co-CEO,S - Sale+OE,$153.88,-870,29367,-3%,"-$133,876",,,,,CRM
642,D,2019-06-24 20:01:43,2019-06-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$153.88,-168,30473,-1%,"-$25,852",,,,,CRM
643,M,2019-06-24 19:57:12,2019-06-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.44,-10000,31158800,0%,"-$1,554,353",,,,,CRM
644,D,2019-06-24 19:54:59,2019-06-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$153.88,-536,20208,-3%,"-$82,480",,,,,CRM
645,D,2019-06-24 19:52:51,2019-06-24,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$153.88,-335,27048,-1%,"-$51,549",,,,,CRM
646,,2019-06-21 19:48:40,2019-06-20,CRM,Roos John Victor,Dir,S - Sale,$156.30,-113,10906,-1%,"-$17,662",,,,,CRM
647,,2019-06-21 19:34:18,2019-06-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.77,-5000,31168800,0%,"-$783,865",,,,,CRM
648,,2019-06-19 20:05:57,2019-06-18,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$151.55,-620,1983009,0%,"-$93,961",,,,,CRM
649,M,2019-06-19 20:03:02,2019-06-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.83,-10000,31173800,0%,"-$1,518,251",,,,,CRM
650,D,2019-06-19 20:00:56,2019-06-19,CRM,Block Keith,co-CEO,S - Sale+OE,$151.71,-2500,28517,-8%,"-$379,275",,,,,CRM
651,D,2019-06-17 21:00:34,2019-06-17,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$150.04,-5627,26722,-17%,"-$844,275",,,,,CRM
652,M,2019-06-17 20:58:28,2019-06-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.49,-10000,31183800,0%,"-$1,504,913",,,,,CRM
653,,2019-06-17 20:56:41,2019-06-17,CRM,Conway Craig,Dir,S - Sale,$150.04,-356,9536,-4%,"-$53,414",,,,,CRM
654,,2019-06-13 19:20:45,2019-06-13,CRM,Roos John Victor,Dir,S - Sale,$152.00,-113,11019,-1%,"-$17,176",,,,,CRM
655,D,2019-06-13 19:16:51,2019-06-12,CRM,Block Keith,co-CEO,S - Sale+OE,$151.45,-2500,28517,-8%,"-$378,629",,,,,CRM
656,M,2019-06-13 18:52:35,2019-06-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.14,-10000,31193800,0%,"-$1,511,441",,,,,CRM
657,,2019-06-11 20:14:26,2019-06-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.43,-5000,31203800,0%,"-$757,146",,,,,CRM
658,,2019-06-11 20:06:50,2019-06-11,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$151.38,-620,1983629,0%,"-$93,853",,,,,CRM
659,M,2019-06-10 18:20:20,2019-06-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.75,-10000,31208800,0%,"-$1,577,472",,,,,CRM
660,D,2019-06-06 21:07:55,2019-06-05,CRM,Block Keith,co-CEO,S - Sale+OE,$157.98,-2500,28517,-8%,"-$394,950",,,,,CRM
661,M,2019-06-06 21:02:19,2019-06-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.57,-10000,31218800,0%,"-$1,575,742",,,,,CRM
662,,2019-06-06 20:59:32,2019-06-06,CRM,Roos John Victor,Dir,S - Sale,$158.50,-113,11132,-1%,"-$17,911",,,,,CRM
663,,2019-06-04 20:34:39,2019-06-04,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$147.30,-620,1984249,0%,"-$91,326",,,,,CRM
664,,2019-06-04 20:30:53,2019-06-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.25,-5000,31228800,0%,"-$736,245",,,,,CRM
665,M,2019-06-03 20:37:31,2019-05-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$149.88,-10000,31233800,0%,"-$1,498,809",,,,,CRM
666,D,2019-06-03 20:21:13,2019-06-03,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$149.38,-6409,26722,-19%,"-$957,359",,,,,CRM
667,M,2019-05-30 20:20:18,2019-05-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.02,-10000,31243800,0%,"-$1,540,181",,,,,CRM
668,D,2019-05-30 20:17:30,2019-05-29,CRM,Block Keith,co-CEO,S - Sale+OE,$152.96,-2500,28517,-8%,"-$382,387",,,,,CRM
669,,2019-05-30 20:02:23,2019-05-29,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$153.53,-847,19685,-4%,"-$130,040",,,,,CRM
670,,2019-05-30 20:00:13,2019-05-30,CRM,Roos John Victor,Dir,S - Sale,$154.32,-113,11245,-1%,"-$17,438",,,,,CRM
671,M,2019-05-28 20:11:44,2019-05-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.55,-10000,31253800,0%,"-$1,555,471",,,,,CRM
672,M,2019-05-28 20:09:52,2019-05-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$154.36,-1935,1984869,0%,"-$298,686",,,,,CRM
673,,2019-05-28 20:07:04,2019-05-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$154.84,-313,30310,-1%,"-$48,465",,,,,CRM
674,D,2019-05-23 21:07:45,2019-05-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$153.55,-327,30623,-1%,"-$50,210",,,,,CRM
675,,2019-05-23 21:01:06,2019-05-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.66,-5000,31263800,0%,"-$768,321",,,,,CRM
676,D,2019-05-23 20:59:16,2019-05-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$153.55,-1104,20532,-5%,"-$169,515",,,,,CRM
677,D,2019-05-23 20:56:08,2019-05-23,CRM,Block Keith,co-CEO,S - Sale+OE,$153.55,-1053,28517,-4%,"-$161,684",,,,,CRM
678,D,2019-05-23 20:54:12,2019-05-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$153.54,-501,26722,-2%,"-$76,925",,,,,CRM
679,D,2019-05-23 20:52:31,2019-05-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$153.55,-1629,29373,-5%,"-$250,128",,,,,CRM
680,D,2019-05-23 20:47:31,2019-05-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$153.55,-1472,48594,-3%,"-$226,020",,,,,CRM
681,,2019-05-23 20:45:39,2019-05-23,CRM,Roos John Victor,Dir,S - Sale,$155.91,-113,11358,-1%,"-$17,618",,,,,CRM
682,,2019-05-22 20:03:26,2019-05-21,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$156.08,-620,1984223,0%,"-$96,768",,,,,CRM
683,M,2019-05-22 19:56:14,2019-05-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.73,-10000,31268800,0%,"-$1,567,339",,,,,CRM
684,D,2019-05-22 19:46:25,2019-05-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$157.31,-15271,19469,-44%,"-$2,402,256",,,,,CRM
685,D,2019-05-22 19:43:14,2019-05-22,CRM,Block Keith,co-CEO,S - Sale+OE,$156.70,-2500,27502,-8%,"-$391,757",,,,,CRM
686,M,2019-05-20 18:25:03,2019-05-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.97,-10000,31278800,0%,"-$1,549,708",,,,,CRM
687,,2019-05-16 20:09:41,2019-05-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.23,-5000,31288800,0%,"-$791,133",,,,,CRM
688,,2019-05-16 20:05:42,2019-05-16,CRM,Roos John Victor,Dir,S - Sale,$156.51,-113,10689,-1%,"-$17,686",,,,,CRM
689,D,2019-05-16 20:03:30,2019-05-15,CRM,Block Keith,co-CEO,S - Sale+OE,$153.00,-2500,27502,-8%,"-$382,500",,,,,CRM
690,,2019-05-16 19:56:27,2019-05-15,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$153.00,-847,19469,-4%,"-$129,591",,,,,CRM
691,D,2019-05-16 19:14:32,2019-05-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$153.92,-6409,26241,-20%,"-$986,484",,,,,CRM
692,,2019-05-15 19:00:05,2019-05-15,CRM,Conway Craig,Dir,S - Sale,$153.00,-200,9110,-2%,"-$30,600",,,,,CRM
693,D,2019-05-15 18:57:38,2019-05-14,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$156.39,-6330,1984843,0%,"-$989,920",,,,,CRM
694,M,2019-05-15 18:54:19,2019-05-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.55,-10000,31293800,0%,"-$1,555,486",,,,,CRM
695,M,2019-05-13 20:01:21,2019-05-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.84,-10000,31303800,0%,"-$1,558,433",,,,,CRM
696,,2019-05-09 20:03:00,2019-05-09,CRM,Roos John Victor,Dir,S - Sale,$154.82,-113,10802,-1%,"-$17,495",,,,,CRM
697,,2019-05-09 19:59:14,2019-05-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.84,-5000,31313800,0%,"-$774,176",,,,,CRM
698,D,2019-05-08 19:54:12,2019-05-07,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$157.43,-6330,1985463,0%,"-$996,537",,,,,CRM
699,M,2019-05-08 19:43:57,2019-05-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.26,-10000,31318800,0%,"-$1,572,610",,,,,CRM
700,D,2019-05-08 19:39:56,2019-05-08,CRM,Block Keith,co-CEO,S - Sale+OE,$156.91,-2500,27502,-8%,"-$392,275",,,,,CRM
701,M,2019-05-06 18:08:01,2019-05-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.07,-10000,31328800,0%,"-$1,620,731",,,,,CRM
702,,2019-05-02 20:36:26,2019-05-02,CRM,Roos John Victor,Dir,S - Sale,$161.69,-113,10915,-1%,"-$18,271",,,,,CRM
703,,2019-05-02 20:33:43,2019-05-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.24,-5000,31338800,0%,"-$806,186",,,,,CRM
704,D,2019-05-01 20:10:36,2019-05-01,CRM,Block Keith,co-CEO,S - Sale+OE,$166.01,-2500,27502,-8%,"-$415,025",,,,,CRM
705,D,2019-05-01 20:05:02,2019-04-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$165.15,-6331,1986083,0%,"-$1,045,571",,,,,CRM
706,D,2019-05-01 19:58:15,2019-05-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$166.01,-6409,26241,-20%,"-$1,063,958",,,,,CRM
707,,2019-05-01 19:53:12,2019-05-01,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$166.01,-846,20316,-4%,"-$140,444",,,,,CRM
708,M,2019-05-01 19:49:17,2019-04-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$164.58,-10000,31343800,0%,"-$1,645,759",,,,,CRM
709,M,2019-04-29 17:58:56,2019-04-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$165.52,-10000,31353800,0%,"-$1,655,214",,,,,CRM
710,M,2019-04-25 19:28:05,2019-04-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.58,-10000,31363800,0%,"-$1,615,790",,,,,CRM
711,D,2019-04-25 19:25:39,2019-04-24,CRM,Block Keith,co-CEO,S - Sale+OE,$162.00,-2500,27502,-8%,"-$405,000",,,,,CRM
712,,2019-04-25 19:23:15,2019-04-25,CRM,Roos John Victor,Dir,S - Sale,$162.10,-113,11028,-1%,"-$18,317",,,,,CRM
713,M,2019-04-23 20:15:03,2019-04-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.01,-10000,31373800,0%,"-$1,590,128",,,,,CRM
714,DM,2019-04-23 20:07:24,2019-04-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$158.99,-15270,21162,-42%,"-$2,427,703",,,,,CRM
715,D,2019-04-23 20:03:58,2019-04-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$159.91,-647,26241,-2%,"-$103,461",,,,,CRM
716,D,2019-04-23 20:02:04,2019-04-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$159.91,-1804,27803,-6%,"-$288,476",,,,,CRM
717,D,2019-04-23 19:59:37,2019-04-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$159.91,-647,2920,-18%,"-$103,461",,,,,CRM
718,D,2019-04-23 19:55:55,2019-04-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$160.34,-6331,1986703,0%,"-$1,015,136",,,,,CRM
719,M,2019-04-18 19:52:29,2019-04-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.74,-10000,31383800,0%,"-$1,557,380",,,,,CRM
720,D,2019-04-18 19:49:40,2019-04-17,CRM,Block Keith,co-CEO,S - Sale+OE,$159.05,-2500,27502,-8%,"-$397,625",,,,,CRM
721,,2019-04-18 19:47:43,2019-04-17,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$159.05,-440,21162,-2%,"-$69,982",,,,,CRM
722,,2019-04-18 19:44:55,2019-04-18,CRM,Roos John Victor,Dir,S - Sale,$154.85,-113,11141,-1%,"-$17,498",,,,,CRM
723,,2019-04-16 19:26:28,2019-04-15,CRM,Conway Craig,Dir,S - Sale,$161.00,-200,9310,-2%,"-$32,200",,,,,CRM
724,D,2019-04-16 19:24:23,2019-04-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$159.46,-6331,1987323,0%,"-$1,009,539",,,,,CRM
725,D,2019-04-16 19:21:00,2019-04-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$161.25,-6409,25601,-20%,"-$1,033,434",,,,,CRM
726,M,2019-04-16 19:17:23,2019-04-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.24,-15000,31393800,0%,"-$2,403,640",,,,,CRM
727,,2019-04-11 18:08:34,2019-04-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.10,-5000,31408800,0%,"-$800,496",,,,,CRM
728,,2019-04-11 18:06:11,2019-04-11,CRM,Roos John Victor,Dir,S - Sale,$160.24,-113,11254,-1%,"-$18,107",,,,,CRM
729,D,2019-04-10 19:34:34,2019-04-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$157.36,-6331,1987943,0%,"-$996,216",,,,,CRM
730,M,2019-04-10 19:27:46,2019-04-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.49,-10000,31413800,0%,"-$1,584,851",,,,,CRM
731,D,2019-04-10 19:25:16,2019-04-10,CRM,Block Keith,co-CEO,S - Sale+OE,$158.44,-2500,27502,-8%,"-$396,100",,,,,CRM
732,M,2019-04-08 20:09:12,2019-04-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.52,-10000,31423800,0%,"-$1,585,199",,,,,CRM
733,,2019-04-04 20:10:04,2019-04-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.72,-5000,31433800,0%,"-$793,615",,,,,CRM
734,,2019-04-04 20:06:45,2019-04-04,CRM,Roos John Victor,Dir,S - Sale,$162.67,-113,11367,-1%,"-$18,382",,,,,CRM
735,D,2019-04-03 19:46:27,2019-04-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$160.22,-6331,1989563,0%,"-$1,014,372",,,,,CRM
736,D,2019-04-03 19:42:39,2019-04-03,CRM,Block Keith,co-CEO,S - Sale+OE,$161.41,-2500,27502,-8%,"-$403,535",,,,,CRM
737,M,2019-04-03 19:38:01,2019-04-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.20,-10000,31438800,0%,"-$1,611,969",,,,,CRM
738,,2019-04-03 19:34:44,2019-04-03,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$161.81,-846,21602,-4%,"-$136,891",,,,,CRM
739,M,2019-04-01 20:42:17,2019-03-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.12,-10000,31448800,0%,"-$1,591,231",,,,,CRM
740,D,2019-04-01 20:38:40,2019-04-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$159.81,-6409,25601,-20%,"-$1,024,248",,,,,CRM
741,,2019-03-28 19:15:46,2019-03-28,CRM,Roos John Victor,Dir,S - Sale,$155.82,-113,11480,-1%,"-$17,608",,,,,CRM
742,M,2019-03-28 19:06:49,2019-03-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.46,-10000,31458800,0%,"-$1,554,614",,,,,CRM
743,D,2019-03-27 19:47:35,2019-03-27,CRM,Block Keith,co-CEO,S - Sale+OE,$158.26,-5000,27502,-15%,"-$791,317",,,,,CRM
744,,2019-03-27 19:45:09,2019-03-27,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$158.67,-656,30310,-2%,"-$104,088",,,,,CRM
745,D,2019-03-27 19:41:59,2019-03-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$159.58,-6331,1991183,0%,"-$1,010,316",,,,,CRM
746,,2019-03-27 19:37:25,2019-03-27,CRM,Taylor Bret Steven,"Pres, Chief Product Officer",S - Sale,$158.67,-1864,1388016,0%,"-$295,761",,,,,CRM
747,D,2019-03-26 19:53:26,2019-03-25,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$159.60,-931,2280,-29%,"-$148,583",,,,,CRM
748,D,2019-03-26 19:48:41,2019-03-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$159.60,-2669,1992803,0%,"-$425,960",,,,,CRM
749,D,2019-03-26 19:46:40,2019-03-25,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$159.60,-931,47176,-2%,"-$148,583",,,,,CRM
750,D,2019-03-26 19:43:29,2019-03-25,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$159.60,-2136,22448,-9%,"-$340,896",,,,,CRM
751,D,2019-03-26 19:31:56,2019-03-25,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$159.60,-1094,26016,-4%,"-$174,597",,,,,CRM
752,D,2019-03-26 19:28:15,2019-03-25,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$159.60,-1335,25601,-5%,"-$213,060",,,,,CRM
753,D,2019-03-26 19:23:10,2019-03-25,CRM,Block Keith,co-CEO,S - Sale+OE,$159.60,-3470,27502,-11%,"-$553,796",,,,,CRM
754,D,2019-03-26 19:20:51,2019-03-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$159.61,-5000,31468800,0%,"-$798,036",,,,,CRM
755,D,2019-03-26 19:17:33,2019-03-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$159.60,-667,30966,-2%,"-$106,450",,,,,CRM
756,D,2019-03-25 19:55:44,2019-03-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$165.08,-15271,20348,-43%,"-$2,520,954",,,,,CRM
757,M,2019-03-25 19:51:15,2019-03-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.91,-10000,31473800,0%,"-$1,619,088",,,,,CRM
758,,2019-03-22 17:32:43,2019-03-21,CRM,Washington Robin L,Dir,S - Sale,$165.32,-7634,30193,-20%,"-$1,262,084",,,,,CRM
759,D,2019-03-21 20:28:35,2019-03-21,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$164.12,-5259,24289,-18%,"-$863,101",,,,,CRM
760,,2019-03-21 20:22:31,2019-03-21,CRM,Roos John Victor,Dir,S - Sale,$163.39,-113,11593,-1%,"-$18,463",,,,,CRM
761,,2019-03-21 20:15:56,2019-03-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$165.39,-5000,31483800,0%,"-$826,970",,,,,CRM
762,D,2019-03-21 20:08:44,2019-03-21,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$163.39,-2000,564,-78%,"-$326,780",,,,,CRM
763,D,2019-03-20 21:23:04,2019-03-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$163.51,-6331,1990177,0%,"-$1,035,187",,,,,CRM
764,M,2019-03-20 21:19:50,2019-03-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.28,-10000,31488800,0%,"-$1,632,834",,,,,CRM
765,,2019-03-20 21:17:43,2019-03-20,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$163.84,-846,20348,-4%,"-$138,609",,,,,CRM
766,D,2019-03-20 21:13:13,2019-03-20,CRM,Block Keith,co-CEO,S - Sale+OE,$163.25,-5000,24089,-17%,"-$816,240",,,,,CRM
767,,2019-03-18 18:26:24,2019-03-15,CRM,Conway Craig,Dir,S - Sale,$160.67,-377,9510,-4%,"-$60,573",,,,,CRM
768,M,2019-03-18 18:16:35,2019-03-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.51,-10000,31498800,0%,"-$1,615,122",,,,,CRM
769,,2019-03-14 18:13:30,2019-03-14,CRM,Roos John Victor,Dir,S - Sale,$160.36,-113,11706,-1%,"-$18,121",,,,,CRM
770,,2019-03-14 18:09:03,2019-03-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.68,-5000,31508800,0%,"-$803,393",,,,,CRM
771,D,2019-03-13 18:18:31,2019-03-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$158.33,-6331,1991797,0%,"-$1,002,412",,,,,CRM
772,M,2019-03-13 18:16:19,2019-03-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.37,-10000,31513800,0%,"-$1,593,647",,,,,CRM
773,D,2019-03-13 18:14:17,2019-03-13,CRM,Block Keith,co-CEO,S - Sale+OE,$159.53,-5000,24089,-17%,"-$797,628",,,,,CRM
774,,2019-03-11 19:51:16,2019-03-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.00,-5000,31550800,0%,"-$784,992",,,,,CRM
775,,2019-03-08 18:30:27,2019-03-07,CRM,Roos John Victor,Dir,S - Sale,$156.20,-113,11819,-1%,"-$17,651",,,,,CRM
776,M,2019-03-08 18:28:18,2019-03-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.04,-10000,31555800,0%,"-$1,550,391",,,,,CRM
777,D,2019-03-07 18:24:02,2019-03-06,CRM,Block Keith,co-CEO,S - Sale+OE,$157.00,-5000,24089,-17%,"-$785,000",,,,,CRM
778,,2019-03-06 19:56:38,2019-03-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.74,-5000,31565800,0%,"-$788,697",,,,,CRM
779,D,2019-03-06 19:52:43,2019-03-05,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$156.85,-6331,1993417,0%,"-$993,026",,,,,CRM
780,,2019-03-06 19:49:59,2019-03-06,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$157.00,-846,21194,-4%,"-$132,822",,,,,CRM
781,M,2019-03-05 18:24:52,2019-03-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.04,-10000,31570800,0%,"-$1,580,439",,,,,CRM
782,,2019-03-04 17:12:49,2019-02-28,CRM,Roos John Victor,Dir,S - Sale,$163.05,-114,11932,-1%,"-$18,588",,,,,CRM
783,D,2019-03-01 20:47:52,2019-02-27,CRM,Block Keith,co-CEO,S - Sale+OE,$162.67,-5000,24089,-17%,"-$813,369",,,,,CRM
784,M,2019-03-01 20:47:28,2019-02-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$163.31,-15000,31580800,0%,"-$2,449,640",,,,,CRM
785,D,2019-02-27 19:44:46,2019-02-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$162.45,-6331,1995037,0%,"-$1,028,460",,,,,CRM
786,D,2019-02-25 19:54:53,2019-02-25,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$162.13,-494,24289,-2%,"-$80,091",,,,,CRM
787,D,2019-02-25 19:53:17,2019-02-25,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$162.13,-1121,24293,-4%,"-$181,746",,,,,CRM
788,D,2019-02-25 19:51:27,2019-02-25,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$162.13,-290,1564,-16%,"-$47,017",,,,,CRM
789,D,2019-02-25 19:49:41,2019-02-25,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$162.13,-1090,22040,-5%,"-$176,720",,,,,CRM
790,D,2019-02-25 19:48:10,2019-02-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$162.13,-1297,1996657,0%,"-$210,280",,,,,CRM
791,D,2019-02-25 19:46:26,2019-02-25,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$162.13,-1017,47060,-2%,"-$164,884",,,,,CRM
792,D,2019-02-25 19:43:31,2019-02-25,CRM,Block Keith,co-CEO,S - Sale+OE,$162.13,-684,24089,-3%,"-$110,896",,,,,CRM
793,D,2019-02-25 19:41:34,2019-02-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$162.13,-322,30627,-1%,"-$52,205",,,,,CRM
794,,2019-02-22 20:14:09,2019-02-21,CRM,Roos John Victor,Dir,S - Sale,$157.98,-114,12046,-1%,"-$18,010",,,,,CRM
795,M,2019-02-22 20:11:28,2019-02-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.07,-10000,31605800,0%,"-$1,600,663",,,,,CRM
796,D,2019-02-22 20:09:12,2019-02-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$160.99,-8221,20963,-28%,"-$1,323,473",,,,,CRM
797,D,2019-02-20 21:13:42,2019-02-20,CRM,Block Keith,co-CEO,S - Sale+OE,$160.36,-5000,22705,-18%,"-$801,800",,,,,CRM
798,D,2019-02-20 21:10:28,2019-02-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$160.72,-6331,1995374,0%,"-$1,017,538",,,,,CRM
799,M,2019-02-20 21:06:58,2019-02-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.07,-10000,31615800,0%,"-$1,600,678",,,,,CRM
800,,2019-02-20 21:04:45,2019-02-20,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$160.36,-846,20963,-4%,"-$135,665",,,,,CRM
801,D,2019-02-15 19:48:56,2019-02-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$161.08,-5325,23802,-18%,"-$857,751",,,,,CRM
802,,2019-02-15 19:46:43,2019-02-15,CRM,Conway Craig,Dir,S - Sale,$161.08,-200,8998,-2%,"-$32,216",,,,,CRM
803,M,2019-02-15 19:44:53,2019-02-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.31,-10000,31625800,0%,"-$1,593,100",,,,,CRM
