,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
639,D,2018-07-02 19:29:07,2018-06-28,FB,Sandberg Sheryl,COO,S - Sale+OE,$195.53,-55000,1505021,-4%,"-$10,753,975",,,,,FB
640,,2018-06-28 18:44:51,2018-06-27,FB,Stretch Colin,"VP, GC",S - Sale,$199.18,-750,103365,-1%,"-$149,385",,,,,FB
641,D,2018-06-27 21:48:38,2018-06-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$198.99,-257000,16113842,-2%,"-$51,140,945",,,,,FB
642,DM,2018-06-27 21:31:00,2018-06-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$196.93,-480000,16228342,-3%,"-$94,526,531",,,,,FB
643,DM,2018-06-25 20:16:18,2018-06-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$201.40,-480000,16423342,-3%,"-$96,673,146",,,,,FB
644,,2018-06-22 19:21:15,2018-06-20,FB,Stretch Colin,"VP, GC",S - Sale,$199.00,-750,104115,-1%,"-$149,250",,,,,FB
645,,2018-06-22 19:19:41,2018-06-20,FB,Wehner David M.,CFO,S - Sale,$199.90,-10000,67279,-13%,"-$1,999,000",,,,,FB
646,D,2018-06-20 20:14:37,2018-06-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$201.74,-240000,16618342,-1%,"-$48,417,988",,,,,FB
647,DM,2018-06-20 19:59:54,2018-06-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$197.07,-487500,16715842,-3%,"-$96,072,282",,,,,FB
648,DM,2018-06-18 18:31:46,2018-06-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$195.72,-517000,16910842,-3%,"-$101,189,026",,,,,FB
649,D,2018-06-13 20:26:37,2018-06-12,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$192.34,-38009,1113823,-3%,"-$7,310,806",,,,,FB
650,D,2018-06-13 20:25:32,2018-06-12,FB,Sandberg Sheryl,COO,S - Sale+OE,$192.32,-55000,1505021,-4%,"-$10,577,396",,,,,FB
651,DM,2018-06-13 20:24:06,2018-06-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.18,-677000,17127842,-4%,"-$130,103,835",,,,,FB
652,,2018-06-13 20:22:26,2018-06-11,FB,Cox Christopher K,Chief Product Officer,S - Sale,$191.07,-10600,341290,-3%,"-$2,025,335",,,,,FB
653,,2018-06-13 20:20:48,2018-06-13,FB,Stretch Colin,"VP, GC",S - Sale,$192.55,-750,104865,-1%,"-$144,413",,,,,FB
654,DM,2018-06-11 18:38:11,2018-06-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.47,-440000,17422342,-2%,"-$82,926,973",,,,,FB
655,,2018-06-06 19:59:46,2018-06-06,FB,Stretch Colin,"VP, GC",S - Sale,$191.00,-750,105615,-1%,"-$143,250",,,,,FB
656,DM,2018-06-06 19:58:12,2018-06-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.38,-677600,17607342,-4%,"-$130,354,558",,,,,FB
657,DM,2018-06-04 18:14:16,2018-05-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.10,-457000,17902042,-2%,"-$87,791,038",,,,,FB
658,D,2018-06-01 19:53:24,2018-05-30,FB,Sandberg Sheryl,COO,S - Sale+OE,$187.21,-55000,1505021,-4%,"-$10,296,685",,,,,FB
659,,2018-06-01 19:51:27,2018-05-30,FB,Stretch Colin,"VP, GC",S - Sale,$186.00,-750,106365,-1%,"-$139,500",,,,,FB
660,DM,2018-05-30 19:40:41,2018-05-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.30,-440000,18104042,-2%,"-$81,973,263",,,,,FB
661,DM,2018-05-29 18:25:59,2018-05-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.64,-440000,18289042,-2%,"-$81,680,812",,,,,FB
662,,2018-05-25 18:57:22,2018-05-24,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$185.88,-18096,75040,-19%,"-$3,363,684",,,,,FB
663,,2018-05-25 18:56:22,2018-05-23,FB,Stretch Colin,"VP, GC",S - Sale,$182.50,-750,107115,-1%,"-$136,875",,,,,FB
664,DM,2018-05-23 19:41:09,2018-05-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.43,-677000,18474042,-4%,"-$124,855,869",,,,,FB
665,,2018-05-23 19:39:33,2018-05-21,FB,Wehner David M.,CFO,S - Sale,$184.90,-4761,77279,-6%,"-$880,309",,,,,FB
666,,2018-05-23 19:37:34,2018-05-22,FB,Cox Christopher K,Chief Product Officer,S - Sale,$184.83,-10600,351890,-3%,"-$1,959,235",,,,,FB
667,DM,2018-05-21 21:29:34,2018-05-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.23,-457000,18768542,-2%,"-$83,735,306",,,,,FB
668,D,2018-05-17 20:56:45,2018-05-16,FB,Wehner David M.,CFO,S - Sale+OE,$183.61,-9522,82040,-10%,"-$1,748,334",,,,,FB
669,DM,2018-05-16 20:59:20,2018-05-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.81,-660000,6764542,-9%,"-$121,972,028",,,,,FB
670,D,2018-05-16 20:57:48,2018-05-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$186.98,-55000,1505021,-4%,"-$10,283,794",,,,,FB
671,DM,2018-05-16 20:56:32,2018-05-14,FB,Koum Jan,Dir,S - Sale+OE,$183.45,-1263806,11749811,-10%,"-$231,844,732",,,,,FB
672,DM,2018-05-14 18:27:36,2018-05-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.58,-440000,7042042,-6%,"-$81,656,689",,,,,FB
673,D,2018-05-10 18:21:44,2018-05-08,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$178.13,-38043,973754,-4%,"-$6,776,432",,,,,FB
674,DM,2018-05-09 19:45:47,2018-05-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.26,-677000,7227042,-9%,"-$121,359,802",,,,,FB
675,DM,2018-05-07 18:41:17,2018-05-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$175.26,-436530,7521542,-5%,"-$76,505,997",,,,,FB
676,,2018-05-03 19:51:21,2018-05-02,FB,Stretch Colin,"VP, GC",S - Sale,$174.30,-16500,94344,-15%,"-$2,875,950",,,,,FB
677,DM,2018-05-02 20:24:31,2018-04-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$174.40,-521967,7708322,-6%,"-$91,030,537",,,,,FB
678,DM,2018-04-30 18:40:04,2018-04-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$174.47,-389585,7882171,-5%,"-$67,971,824",,,,,FB
679,,2018-04-26 18:46:00,2018-04-25,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$160.07,-5138,75040,-6%,"-$822,440",,,,,FB
680,D,2018-04-25 20:09:51,2018-04-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$159.23,-145000,8028071,-2%,"-$23,087,982",,,,,FB
681,DM,2018-04-25 20:08:26,2018-04-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$164.10,-290000,8064321,-3%,"-$47,588,104",,,,,FB
682,DM,2018-04-23 18:15:27,2018-04-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.88,-324000,8136821,-4%,"-$54,067,571",,,,,FB
683,D,2018-04-20 18:27:58,2018-04-18,FB,Sandberg Sheryl,COO,S - Sale+OE,$166.84,-55000,1472803,-4%,"-$9,176,055",,,,,FB
684,DM,2018-04-18 20:44:50,2018-04-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.51,-435000,8243321,-5%,"-$72,432,962",,,,,FB
685,DM,2018-04-16 19:15:31,2018-04-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$164.62,-290000,8352071,-3%,"-$47,739,019",,,,,FB
686,D,2018-04-11 20:07:29,2018-04-10,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$161.31,-38104,973754,-4%,"-$6,146,724",,,,,FB
687,D,2018-04-11 20:05:03,2018-04-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$165.93,-145000,8424571,-2%,"-$24,059,149",,,,,FB
688,,2018-04-11 20:03:35,2018-04-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$164.46,-1636,517631,0%,"-$269,050",,,,,FB
689,D,2018-04-11 20:01:58,2018-04-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$160.94,-160364,8462457,-2%,"-$25,808,589",,,,,FB
690,D,2018-04-11 20:00:31,2018-04-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$159.05,-162000,8514071,-2%,"-$25,765,797",,,,,FB
691,DM,2018-04-09 19:00:17,2018-04-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$159.07,-290000,8567321,-3%,"-$46,130,968",,,,,FB
692,DM,2018-04-05 18:33:55,2018-04-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$154.14,-290000,8639821,-3%,"-$44,700,321",,,,,FB
693,D,2018-04-04 18:59:33,2018-04-02,FB,Sandberg Sheryl,COO,S - Sale+OE,$155.88,-55000,1472803,-4%,"-$8,573,604",,,,,FB
694,D,2018-04-03 18:46:55,2018-04-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$155.94,-145000,8712321,-2%,"-$22,610,877",,,,,FB
695,D,2018-04-03 18:45:02,2018-03-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$158.48,-145000,8748571,-2%,"-$22,978,944",,,,,FB
696,D,2018-03-28 21:38:08,2018-03-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$153.55,-140200,8784821,-2%,"-$21,527,971",,,,,FB
697,,2018-03-28 21:36:37,2018-03-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$158.68,-7434,989797,-1%,"-$1,179,610",,,,,FB
698,D,2018-03-28 21:35:14,2018-03-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$157.39,-146105,8287840,-2%,"-$22,995,916",,,,,FB
699,D,2018-03-28 21:33:28,2018-03-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$155.56,-145000,8875657,-2%,"-$22,555,546",,,,,FB
700,D,2018-03-23 21:39:26,2018-03-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$163.28,-145000,8911907,-2%,"-$23,674,979",,,,,FB
701,D,2018-03-23 21:38:07,2018-03-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.61,-152700,8948157,-2%,"-$25,441,367",,,,,FB
702,,2018-03-23 21:36:55,2018-03-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$170.34,-4700,1010833,0%,"-$800,583",,,,,FB
703,D,2018-03-23 21:35:11,2018-03-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$168.18,-148700,7993674,-2%,"-$25,007,644",,,,,FB
704,D,2018-03-21 21:55:58,2018-03-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.61,-145000,9036757,-2%,"-$24,158,892",,,,,FB
705,D,2018-03-21 21:53:34,2018-03-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$174.07,-175246,9073007,-2%,"-$30,504,876",,,,,FB
706,DM,2018-03-19 20:14:20,2018-03-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.79,-465400,9131983,-5%,"-$85,533,683",,,,,FB
707,D,2018-03-19 20:12:04,2018-03-15,FB,Sandberg Sheryl,COO,S - Sale+OE,$183.13,-55000,1472803,-4%,"-$10,072,125",,,,,FB
708,D,2018-03-14 21:18:04,2018-03-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.14,-245400,9342383,-3%,"-$44,942,497",,,,,FB
709,DM,2018-03-14 21:15:39,2018-03-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.00,-440000,9460283,-4%,"-$80,957,634",,,,,FB
710,D,2018-03-14 21:09:53,2018-03-13,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$182.53,-38024,945602,-4%,"-$6,940,487",,,,,FB
711,DM,2018-03-12 19:14:51,2018-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.57,-456800,9645283,-5%,"-$83,854,624",,,,,FB
712,DM,2018-03-07 21:30:41,2018-03-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.85,-440000,9939583,-4%,"-$79,131,781",,,,,FB
713,D,2018-03-07 19:22:17,2018-03-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.40,-220000,9847083,-2%,"-$39,907,908",,,,,FB
714,D,2018-03-06 18:32:30,2018-03-02,FB,Sandberg Sheryl,COO,S - Sale+OE,$174.74,-55000,1472803,-4%,"-$9,610,561",,,,,FB
715,D,2018-03-05 20:00:45,2018-03-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$175.00,-220000,10124583,-2%,"-$38,500,131",,,,,FB
716,D,2018-03-05 19:59:20,2018-03-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.95,-245400,10217083,-2%,"-$43,423,597",,,,,FB
717,,2018-02-28 21:40:20,2018-02-27,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$184.35,-17830,75040,-19%,"-$3,286,961",,,,,FB
718,D,2018-02-28 21:37:46,2018-02-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.46,-245400,10334983,-2%,"-$44,529,455",,,,,FB
719,DM,2018-02-28 21:36:18,2018-02-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.80,-440000,10452883,-4%,"-$80,872,106",,,,,FB
720,,2018-02-26 20:29:27,2018-02-22,FB,Wehner David M.,CFO,S - Sale,$178.79,-14901,72512,-17%,"-$2,664,150",,,,,FB
721,D,2018-02-23 21:34:17,2018-02-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.89,-220000,10637883,-2%,"-$40,014,898",,,,,FB
722,DM,2018-02-23 21:33:05,2018-02-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.04,-456800,10730383,-4%,"-$81,785,608",,,,,FB
723,D,2018-02-20 21:47:10,2018-02-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.52,-220000,10932183,-2%,"-$38,835,127",,,,,FB
724,D,2018-02-20 21:45:55,2018-02-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.16,-245400,11024683,-2%,"-$43,719,265",,,,,FB
725,D,2018-02-20 21:44:39,2018-02-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.90,-245400,11142583,-2%,"-$43,901,109",,,,,FB
726,D,2018-02-20 21:14:39,2018-02-15,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$178.90,-26940,917370,-3%,"-$4,819,426",,,,,FB
727,D,2018-02-20 21:13:28,2018-02-20,FB,Koum Jan,Dir,S - Sale+OE,$176.51,-1253906,11760506,-10%,"-$221,329,789",,,,,FB
728,D,2018-02-16 19:14:59,2018-02-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$177.25,-55000,1472803,-4%,"-$9,748,765",,,,,FB
729,D,2018-02-15 19:59:48,2018-02-13,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$174.39,-38050,833761,-4%,"-$6,635,646",,,,,FB
730,D,2018-02-14 21:47:45,2018-02-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.39,-220000,11260483,-2%,"-$39,026,000",,,,,FB
731,M,2018-02-14 21:46:26,2018-02-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$175.14,-397200,11368432,-3%,"-$69,564,736",,,,,FB
732,,2018-01-30 21:20:33,2018-01-26,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$187.66,-5587,75040,-7%,"-$1,048,456",,,,,FB
733,D,2018-01-11 18:59:47,2018-01-09,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$187.83,-38017,805555,-5%,"-$7,140,785",,,,,FB
734,,2017-12-28 18:58:54,2017-12-26,FB,Stretch Colin,"VP, GC",S - Sale,$176.23,-750,98296,-1%,"-$132,174",,,,,FB
735,,2017-12-22 18:17:11,2017-12-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$178.10,-16000,244826,-6%,"-$2,849,589",,,,,FB
736,,2017-12-20 18:51:32,2017-12-19,FB,Stretch Colin,"VP, GC",S - Sale,$179.76,-750,99046,-1%,"-$134,821",,,,,FB
